priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,"CIRINO EYE CENTER, INC.",3302735588,landline,207W00000X,,OH,,,,,
standard,MARY ANN LAVERY MD,4408718933,landline,207W00000X,,OH,,,,,
standard,DANIEL T. WEIDENTHAL MD INC,2164645266,landline,207W00000X,,OH,,,,,
standard,THE RETINA GROUP OF NORTHEAST OHIO INC,3304341185,landline,207W00000X,,OH,,,,,
standard,"DANIEL J. MAYER, M.D. INC",3307254174,landline,207W00000X,,OH,,,,,
standard,"VICTOR M BELLO MD, LLC",2165771881,landline,207W00000X,,OH,,,,,
standard,MEDINA EYE ASSOCIATES INC.,3307257748,landline,207W00000X,,OH,,,,,
standard,SYSTEM OPTICS LLC,3306309699,landline,207W00000X,,OH,,,,,
standard,"ELIZABETH S. ESPARAZ M.D., LLC",4408299022,landline,207W00000X,,OH,,,,,
standard,EXCELLENCE IN EYE CARE,3307221313,landline,207W00000X,,OH,,,,,
standard,EVERGREEN EYE MDS LLC,5039011531,landline,207W00000X,,OH,,,,,
standard,ANDREW C PEDERZOLLI MD INC,3303329991,landline,207W00000X,,OH,,,,,
standard,SUMMIT OPHTHALMOLOGY INC,3308648060,landline,207W00000X,,OH,,,,,
standard,THE SURGICAL EYE CARE CENTER,3305352521,landline,207W00000X,,OH,,,,,
standard,ROHOLT VISION INSTITUTE,3303052200,landline,207W00000X,,OH,,,,,
standard,"WADSWORTH EYE CLINIC, INC",3302472480,landline,207W00000X,,OH,,,,,
standard,BELMONT EYE CLINIC,3307597672,landline,207W00000X,,OH,,,,,
standard,WARREN EYE CLINIC INC,3303952020,landline,207W00000X,,OH,,,,,
standard,"WARREN OPHTHALMOLOGY ASSOCIATES, CORP.",3308563300,landline,207W00000X,,OH,,,,,
standard,"DR. ALLISON LANDES, LLC",3307154897,landline,207W00000X,,OH,,,,,
standard,ANDREW C PEDERZOLLI MD INC,3308210314,landline,207W00000X,,OH,,,,,
standard,"OHIO EYE ALLIANCE, INC.",3308231680,landline,207W00000X,,OH,,,,,
standard,THOMAS A PERKOWSKI DO LTD,3303433213,landline,207W00000X,,OH,,,,,
standard,"VITREO-RETINAL CONSULTANTS, INC.",3304941116,landline,207W00000X,,OH,,,,,
standard,"THE EYE CLINIC, INC.",3308375191,landline,207W00000X,,OH,,,,,
standard,"WOOSTER OPHTHALMOLOGISTS, INC.",3303457200,landline,207W00000X,,OH,,,,,
standard,PATABI RAJ SEETHARAMAN,4194685200,landline,207W00000X,,OH,,,,,
standard,"NORTH CENTRAL EYE ASSOCIATES, INC.",4196683295,landline,207W00000X,,OH,,,,,
standard,"CANTON OPHTHALMOLOGY ASSOCIATES, INC.",3304560047,landline,207W00000X,,OH,,,,,
standard,WADE E YOUNG MD INC,1944888811,landline,207W00000X,,OH,,,,,
standard,"NORTHEAST OHIO EYE SURGEONS, INC.",6168939794,landline,207W00000X,,OH,,,,,
standard,TODD D FLADEN MD LLC,3304891441,landline,207W00000X,,OH,,,,,
standard,"TRISTATE CENTERS FOR SIGHT, INC.",8595817120,landline,207W00000X,,OH,,,,,
standard,"ANDERSON HILLS EYE, INC.",5133884001,landline,207W00000X,,OH,,,,,
standard,"WHITEWATER EYE CENTERS, LLC",7659622020,landline,207W00000X,,OH,,,,,
standard,ANDERSON HILLS EYE,5133884000,landline,207W00000X,,OH,,,,,
standard,"EYEMD, LLC",5135440967,landline,207W00000X,,OH,,,,,
standard,"DRS. PFAHL & SCHILD, INC",4196268181,landline,207W00000X,,OH,,,,,
standard,JERROLD M LEVIN MD INC,5134896161,landline,207W00000X,,OH,,,,,
standard,DRS ABRAHAMSON,5136212445,landline,207W00000X,,OH,,,,,
standard,"RAYMOND A SCHULTZ MD, INC",5139222590,landline,207W00000X,,OH,,,,,
standard,THE CINCINNATI EYE INSTITUTE FOUNDATION,5135693643,landline,207W00000X,,OH,,,,,
standard,"DAVID M. SCHNEIDER, MD INC.",5137525700,landline,207W00000X,,OH,,,,,
standard,"TRI-STATE CENTERS FOR SIGHT, INC.",8593442062,landline,207W00000X,,OH,,,,,
standard,LEONARD JACOBSON MD INC,5137939040,landline,207W00000X,,OH,,,,,
standard,TRI-STATE CENTERS FOR SIGHT INC,8593442079,landline,207W00000X,,OH,,,,,
standard,THE EYE CENTER GROUP LLC,7652868888,landline,207W00000X,,OH,,,,,
standard,"TRI-STATE CENTERS FOR SIGHT, INC.",8593442061,landline,207W00000X,,OH,,,,,
standard,DONALD H JANSEN,5138910445,landline,207W00000X,,OH,,,,,
standard,LIBERTY EYE CENTER LLC,5136364751,landline,207W00000X,,OH,,,,,
standard,"MIAMI REGIONAL EYE CARE, INC.",9373359020,landline,207W00000X,,OH,,,,,
standard,"DAYTON VITREO-RETINAL ASSOCIATES, INC.",9372285015,landline,207W00000X,,OH,,,,,
standard,"WARWAR EYE GROUP, INC",9372977676,landline,207W00000X,,OH,,,,,
standard,"KUNESH EYE CENTER, INC",9372981703,landline,207W00000X,,OH,,,,,
standard,"SOUTHERN OHIO EYE PHYSICIANS,INC.",5138618300,landline,207W00000X,,OH,,,,,
standard,"MATTHEW L. SPROWL, MD, INC.",9372240024,landline,207W00000X,,OH,,,,,
standard,"KUNESH EYE CENTER, INC",9372983181,landline,207W00000X,,OH,,,,,
standard,"ASSOCIATED EYE PHYSICIANS AND SURGEONS, INC",9372231279,landline,207W00000X,,OH,,,,,
standard,"PATRICK L SPENCER DO, INC",9372267870,landline,207W00000X,,OH,,,,,
standard,AESTHETICEYE OCULOPLASTIC SURGEONS LLC,4193564774,landline,207W00000X,,OH,,,,,
standard,STAHL VISION INC,9374272020,landline,207W00000X,,OH,,,,,
standard,"EYE CARE & SURGERY ASSOC., INC.",9374928040,landline,207W00000X,,OH,,,,,
standard,SIGNATURE CATARACT & LASER CONSULTANTS LLC,4403151510,landline,207W00000X,,OH,,,,,
standard,"OHIO EYECARE SPECIALISTS, INC.",9378532854,landline,207W00000X,,OH,,,,,
standard,"MEHAN OPHTHALMOLOGY, INC.",9372584570,landline,207W00000X,,OH,,,,,
standard,JILA S WAIKHOM M D &ASSOCIATES INC,9374268235,landline,207W00000X,,OH,,,,,
standard,"TRINITY EYE CARE,LLC",9374272828,landline,207W00000X,,OH,,,,,
standard,DAYTON GLAUCOMA AND CATARACT CONSULTANTS,9374611111,landline,207W00000X,,OH,,,,,
standard,SOUTHERN OHIO EYE SURGICAL ASSOCIATES LLC,7407736347,landline,207W00000X,,OH,,,,,
standard,DR ROSE & WARD MD INC,9372999700,landline,207W00000X,,OH,,,,,
standard,KEARFOTT EYE GROUP INC,9373256363,landline,207W00000X,,OH,,,,,
standard,"DAYTON EYECARE, INC",9378982300,landline,207W00000X,,OH,,,,,
standard,"BRIAN MIHOK, D.O.",9378300691,landline,207W00000X,,OH,,,,,
standard,GOES PHYSICIANS INC,9373243937,landline,207W00000X,,OH,,,,,
standard,H J EYECARE INC,9372339000,landline,207W00000X,,OH,,,,,
standard,EYE PHYSICIANS & SURGEONS OF ATHENS INC.,7405924461,landline,207W00000X,,OH,,,,,
standard,EYE SPECIALISTS INC,7406373660,landline,207W00000X,,OH,,,,,
standard,"RICHARD L. LOCKWOOD, D.O., INC",7407743937,landline,207W00000X,,OH,,,,,
standard,"SPECTRUM EYE CARE, INC.",4194226190,landline,207W00000X,,OH,,,,,
standard,MARIETTA OPHTHALMOLOGY ASSOCIATES INC,7403738046,landline,207W00000X,,OH,,,,,
standard,"LIMA EYE SURGEONS, INC.",4192243937,landline,207W00000X,,OH,,,,,
standard,JOSEPH COOPER M.D. INC.,7403744902,landline,207W00000X,,OH,,,,,
standard,PAJKA EYE CENTER INC,4192287432,landline,207W00000X,,OH,,,,,
standard,"KELMAN EYE CARE, INC.",9378366299,landline,207W00000X,,OH,,,,,
standard,"ADVANCED VISION CARE, INC",4199913937,landline,207W00000X,,OH,,,,,
standard,"EYE PHYSICIANS OF SPRINGFIELD, INC",9373998287,landline,207W00000X,,OH,,,,,
standard,"RETINA GROUP, INC",6144643937,landline,207WX0107X,,OH,,,,,
standard,ALLIANCE RETINA,4198736800,landline,207WX0107X,,OH,,,,,
standard,RETINA VITREOUS ASSOCIATES INC,4195176599,landline,207WX0107X,,OH,,,,,
standard,"RETINA ASSOCIATES OF CLEVELAND, INC.",2168315704,landline,207WX0107X,,OH,,,,,
standard,"COLUMBUS RETINA, LLC",8573187705,landline,207WX0107X,,OH,,,,,
standard,ROBERT BLOOM OPTICAL,9377237772,landline,207WX0110X,,OH,,,,,
standard,VIJ SURGICAL LLC,6145268986,landline,207WX0120X,,OH,,,,,
standard,"COLUMBUS EYELID PLASTIC SURGERY, LLC",6143972404,landline,207WX0200X,,OH,,,,,
standard,"EYE PHYSICIANS & FACIAL PLASTIC SURGERY, LLC",9372742733,landline,207WX0200X,,OH,,,,,
standard,DELAWARE ORTHOPEDICS & SPORTS MEDICINE INC,7403698751,landline,207X00000X,,OH,,,,,
standard,"KNOX ORTHOPAEDIC & SPORTS MEDICINE CENTER, LLC",7403932226,landline,207X00000X,,OH,,,,,
standard,MATHIS ORTHOPAEDICS,6144616634,landline,207X00000X,,OH,,,,,
standard,"RIVER VALLEY ORTHOPAEDICS & SPORTS MEDICINE, INC.",7406873346,landline,207X00000X,,OH,,,,,
standard,MARYSVILLE ORTHOPEDICS,9375784200,landline,207X00000X,,OH,,,,,
standard,"STARPATH ORTHOPAEDICS & SPORTS MEDICINE, INC.",6142200398,landline,207X00000X,,OH,,,,,
standard,"NEWARK ORTHOPAEDICS,INC.",7403441229,landline,207X00000X,,OH,,,,,
standard,"CHARLES E LOWREY MD, INC",7406870091,landline,207X00000X,,OH,,,,,
standard,"UNIVERSITY ORTHOPAEDIC PHYSICIANS, INC.",6144878807,landline,207X00000X,,OH,,,,,
standard,"JOINT IMPLANT SURGEONS, INC.",6142216331,landline,207X00000X,,OH,,,,,
standard,"ORTHOPEDIC & NEUROLOGICAL CONSULTANTS, INC",6148392114,landline,207X00000X,,OH,,,,,
standard,"WESTERVILLE ORTHOPAEDICS, INC.",6148999966,landline,207X00000X,,OH,,,,,
standard,"DOCOH1, LLC",2083214000,landline,207X00000X,,OH,,,,,
standard,"SPORTS MEDICINE GRANT, INC",6144618174,landline,207X00000X,,OH,,,,,
standard,"ORTHOPAEDIC & SPORTS MEDICINE CENTER, INC",7404776511,landline,207X00000X,,OH,,,,,
standard,ADVANTAGE ORTHOPEDICS INC,6145262153,landline,207X00000X,,OH,,,,,
standard,RALPH G ROHNER JR MD INC,6144574422,landline,207X00000X,,OH,,,,,
standard,SOUTHEAST OHIO REGIONAL ORTHOPAEDIC CENTER LLC,7406873394,landline,207X00000X,,OH,,,,,
standard,ORTHOPAEDIC AND TRAUMA SURGEONS INC,6148278700,landline,207X00000X,,OH,,,,,
standard,ORTHOPAEDIC SURGERY INC,6142670374,landline,207X00000X,,OH,,,,,
standard,"SPINE INSTITUTE OF OHIO, LLC",2173563040,landline,207X00000X,,OH,,,,,
standard,MARION ORTHOPEDICS INC,7403878702,landline,207X00000X,,OH,,,,,
standard,ROBERT TURNER MD INC.,6145623449,landline,207X00000X,,OH,,,,,
standard,"ARLINGTON ORTHOPAEDIC & FOOT SURGEONS, INC",6144513643,landline,207X00000X,,OH,,,,,
standard,EAST COLUMBUS ORTHOPAEDICS INC.,6148616545,landline,207X00000X,,OH,,,,,
standard,MID OHIO ORTHOPAEDIC SURGERY & SPORTS MEDICINE INC,6142282808,landline,207X00000X,,OH,,,,,
standard,"WON G. SONG, M.D., INC.",6144430583,landline,207X00000X,,OH,,,,,
standard,"ORTHOPAEDIC ASSOCIATES OF BELLEFONTAINE, INC.",9375991280,landline,207X00000X,,OH,,,,,
standard,NORTH COAST ORTHOPEDIC SURGERY INC.,4193559800,landline,207X00000X,,OH,,,,,
standard,ORTHOPAEDIC INSTITUTE OF OHIO,4192226622,landline,207X00000X,,OH,,,,,
standard,WELLCAREPHYSICIANS GROUP,4198932663,landline,207X00000X,,OH,,,,,
standard,BOWLING GREEN ORTHOPAEDICS INC.,4193521519,landline,207X00000X,,OH,,,,,
standard,"PROMEDICA CENTRAL PHYSICIANS, LLC",5675851934,landline,207X00000X,,OH,,,,,
standard,NORTHWEST OHIO ORTHOPEDICS INC,4198852553,landline,207X00000X,,OH,,,,,
standard,"SYLVANIA ORTHOPAEDICS AND REHABILITATION, LLC",4198240300,landline,207X00000X,,OH,,,,,
standard,TOLEDO JOINT REPLACEMENT AND ORTHOPAEDIC CENTER,4198435633,landline,207X00000X,,OH,,,,,
standard,LEONARD J BUCK MD INC,4196982512,landline,207X00000X,,OH,,,,,
standard,"BONE & JOINT ORTHOPAEDICS, INC.",7404322131,landline,207X00000X,,OH,,,,,
standard,ORTHOPAEDIC ASSOCIATES OF ZANESVILLE INC.,7404543273,landline,207X00000X,,OH,,,,,
standard,UNIVERSITY PRIMARY CARE PRACTICES INC,2168448069,landline,207X00000X,,OH,,,,,
standard,"HENRY J. PARCINSKI DO,FACOS,LLC",3302705454,landline,207X00000X,,OH,,,,,
standard,"KARL V. METZ, M.D., INC.",4405431130,landline,207X00000X,,OH,,,,,
standard,MICHALSKI ORTHOPEDIC CENTER LLC,7406334790,landline,207X00000X,,OH,,,,,
standard,ROBERT L KALB MD INC,4194723791,landline,207X00000X,,OH,,,,,
standard,"TIMOTHY P. DOMER DO,INC",3303854610,landline,207X00000X,,OH,,,,,
standard,"PRECISION ORTHOPAEDIC SPECIALTIES, INC.",4402854999,landline,207X00000X,,OH,,,,,
standard,"N. REHMATULLAH, MD, INC",4405936433,landline,207X00000X,,OH,,,,,
standard,"NORTHERN OHOI ORTHOPAEDICS, INC.",4402338181,landline,207X00000X,,OH,,,,,
standard,UNIVERSITY PRIMARY CARE PRACTICES INC,4402148021,landline,207X00000X,,OH,,,,,
standard,"UNIVERSITY PRIMARY CARE PRACTICES, INC.",4402852950,landline,207X00000X,,OH,,,,,
standard,"CAMBRIDGE BONE & JOINT, LLC",7406249061,landline,207X00000X,,OH,,,,,
standard,"ZANESVILLE XPRESS ORTHO CARE, LLC",4432553670,landline,207X00000X,,OH,,,,,
standard,"LAKE ORTHOPAEDIC ASSOCIATES, INC.",4403521711,landline,207X00000X,,OH,,,,,
standard,ORTHOPEDIC ASSOCIATES OF NORTHERN OH,2163671850,landline,207X00000X,,OH,,,,,
standard,"CHARLES P. CAPITO, MD & STEPHEN R. ALATIS, DO, PLLC",3047233355,landline,207X00000X,,OH,,,,,
standard,"ASHTABULA ORTHOPAEDICS, INC.",4409976646,landline,207X00000X,,OH,,,,,
standard,"ROBERT MARK FUMICH, M.D., INC.",4404600454,landline,207X00000X,,OH,,,,,
standard,"CLEVELAND ORTHOPEDIC AND SPINE INSTITUTE, LLC",6142602357,landline,207X00000X,,OH,,,,,
standard,"SEEDS ORTHOPAEDICS, INC",4409975427,landline,207X00000X,,OH,,,,,
standard,TIMOTHY L GORDON MD ORTHOPEDICS PA,4409543225,landline,207X00000X,,OH,,,,,
standard,"CLEVELAND CENTER FOR JOINT RECONSTRUCTION, INC",2163632096,landline,207X00000X,,OH,,,,,
standard,"LAKE ORTHOPAEDIC ASSOCIATES, INC.",4409421050,landline,207X00000X,,OH,,,,,
standard,"J. MICHAEL VENTO, M.D.",4404602828,landline,207X00000X,,OH,,,,,
standard,CENTER OF ORTHOPEDIC SURGERY INC,2165818570,landline,207X00000X,,OH,,,,,
standard,CLEVELAND ORTHOPAEDIC ASSOCIATES INC,2163320887,landline,207X00000X,,OH,,,,,
standard,DRS. GABELMAN & LEIZMAN INC.,2162920600,landline,207X00000X,,OH,,,,,
standard,"ORTHOPAEDICS & SPORTS MEDICINE OF OHIO, LLC",3305149590,landline,207X00000X,,OH,,,,,
standard,BEST HEALTH CLINIC-CLEVELAND LLC,5133730848,landline,207X00000X,,OH,,,,,
standard,"SOUTHWEST ORTHOPAEDICS, INC.",4408421570,landline,207X00000X,,OH,,,,,
standard,ORTHOWEST LTD,4408165380,landline,207X00000X,,OH,,,,,
standard,"SOUTHWEST ORTHOPAEDICS, INC.",4408421571,landline,207X00000X,,OH,,,,,
standard,"ORTHOPAEDIC ASSOCIATES, INC",4408921440,landline,207X00000X,,OH,,,,,
standard,THE CENTER OF ORTHOPEDIC SURGERY,2165815555,landline,207X00000X,,OH,,,,,
standard,"CREIGHTON G. HEYL, D.O., INC",4409432086,landline,207X00000X,,OH,,,,,
standard,"HORIZON ORTHOPEDIC, INC",2166761234,landline,207X00000X,,OH,,,,,
standard,"LAWRENCE P. BRUNO, M.D., INC.",4408260770,landline,207X00000X,,OH,,,,,
standard,"CLEVELAND SHOULDER INSTITUTE, LLC",4405374494,landline,207X00000X,,OH,,,,,
standard,CHARLES C SHIN MD INC,4408162730,landline,207X00000X,,OH,,,,,
standard,PATRICK EARL SZIRAKY MD,3307230808,landline,207X00000X,,OH,,,,,
standard,BRUNSWICK ORTHOPEDICS INC,3302250404,landline,207X00000X,,OH,,,,,
standard,NORTH COAST SPINE CENTER INC.,3305353396,landline,207X00000X,,OH,,,,,
standard,"GO CLINIC, LLC",4409952745,landline,207X00000X,,OH,,,,,
standard,W PETERSILGE LLC,2162026300,landline,207X00000X,,OH,,,,,
standard,"WOUND CARE ASSOCIATES OF AKRON, INC",3303764325,landline,207X00000X,,OH,,,,,
standard,"SCOTT D. WEINER, MD, INC.",3303795051,landline,207X00000X,,OH,,,,,
standard,"CRYSTAL CLINIC, INC.",3306684152,landline,207X00000X,,OH,,,,,
standard,AKRON GENERAL ORTHOPAEDIC CLINIC,3303446055,landline,207X00000X,,OH,,,,,
standard,"HOWLAND ORTHOPEDIC CENTER, INC.",3308569201,landline,207X00000X,,OH,,,,,
standard,MICHAEL R. MAGOLINE MD INC,2342367922,landline,207X00000X,,OH,,,,,
standard,JOSEPH B BLANDA MD INC,3307859356,landline,207X00000X,,OH,,,,,
standard,"CRYSTAL CLINIC, INC.",3306686785,landline,207X00000X,,OH,,,,,
standard,"STOW KENT ORTHOPAEDICS, INC.",3306735519,landline,207X00000X,,OH,,,,,
standard,YOUNGSTOWN ORTHOPAEDIC ASSOCIATES LTD,3307580577,landline,207X00000X,,OH,,,,,
standard,"PROGRESSIVE ORTHOPAEDICS, INC",3306708020,landline,207X00000X,,OH,,,,,
standard,JAMES N PANTELAKIS MD INC,3307299910,landline,207X00000X,,OH,,,,,
standard,"KENNETH E. JONES, M.D., INC.",3308561070,landline,207X00000X,,OH,,,,,
standard,LEE T SIMON MD INC,3303378739,landline,207X00000X,,OH,,,,,
standard,"DOVER ORTHOPAEDIC CENTER, INC",3303433335,landline,207X00000X,,OH,,,,,
standard,"MICHAEL P. STANICH, DO",3307269077,landline,207X00000X,,OH,,,,,
standard,TRI COUNTY ORTHOPEDIC SURGEONS INCORPORATED,3308378391,landline,207X00000X,,OH,,,,,
standard,"ORTHOUNITED, INC.",3304929200,landline,207X00000X,,OH,,,,,
standard,EMBASSY HOME HEALTH,3306075972,landline,207X00000X,,OH,,,,,
standard,"JAMES DAVID BRODELL, M.D., INC.",3303948181,landline,207X00000X,,OH,,,,,
standard,MANSFIELD ORTHOPAEDIC SURGERY & RHEUMATOLOGY INC,4197568899,landline,207X00000X,,OH,,,,,
standard,ORTHOPAEDIC CARE INC.,3304521322,landline,207X00000X,,OH,,,,,
standard,HAMILTON ORTHOPAEDIC ASSOCIATES INC,5138569888,landline,207X00000X,,OH,,,,,
standard,SONI ORTHOPAEDIC CLINIC INC,3304544444,landline,207X00000X,,OH,,,,,
standard,"MERCY HEALTH PHYSICIANS CINCINNATI, LLC",5139525045,landline,207X00000X,,OH,,,,,
standard,"MIAMI ORTHOPAEDICS & SPORTS MEDICINE, LLC",5138892554,landline,207X00000X,,OH,,,,,
standard,"OHIO VALLEY ORTHOPAEDICS AND SPORTS MEDICINE, INC",5139853700,landline,207X00000X,,OH,,,,,
standard,ORTHOCINCY ORTHOPAEDICS & SPORTS MEDICINE PSC,8593012663,landline,207X00000X,,OH,,,,,
standard,"TRIHEALTH OS, LLC",5135696302,landline,207X00000X,,OH,,,,,
standard,ORTHOPAEDIC CONSULTANTS OF CINCINNATI INC,5132326677,landline,207X00000X,,OH,,,,,
standard,"ORTHOPEDIC ASSOCIATES OF S W OHIO, INC.",9374159137,landline,207X00000X,,OH,,,,,
standard,"MATTHEW C. BERNHARD, M.D., LLC",4192891774,landline,207X00000X,,OH,,,,,
standard,"DOUGLAS C GULA DO PA, MIDWEST ORTHOPEDICS AND SPORTS MEDICINE",5135234290,landline,207X00000X,,OH,,,,,
standard,"HAMILTON ORTHOPAEDIC CLINIC, INC",5135241100,landline,207X00000X,,OH,,,,,
standard,RICK D COMPTON MD,9373827374,landline,207X00000X,,OH,,,,,
standard,SANDUSKY ORTHOPEDIC SURGEONS INC,4196254900,landline,207X00000X,,OH,,,,,
standard,CRAIG L BIERER,5135232663,landline,207X00000X,,OH,,,,,
standard,"MCCULLOUGH-HYDE MEMORIAL HOSPITAL, INC.",5135245501,landline,207X00000X,,OH,,,,,
standard,"FAR OAKS ORTHOPEDISTS, INC",9374331336,landline,207X00000X,,OH,,,,,
standard,"PATRICK G. KIRK, MD, INC",5137915200,landline,207X00000X,,OH,,,,,
standard,"WESTERN HILLS ORTHOPAEDIC & SPORTS MEDICINE, INC",5134671881,landline,207X00000X,,OH,,,,,
standard,RSI CONSULTING,5133257018,landline,207X00000X,,OH,,,,,
standard,QUEEN CITY SPORTS MEDICINE AND ORTHOPEDICS,5135611111,landline,207X00000X,,OH,,,,,
standard,"ORTHOPAEDIC CONSULTANTS OF CINCINNATI, INC.",5136189011,landline,207X00000X,,OH,,,,,
standard,"MERCY HEALTH PHYSICIANS CINCINNATI, LLC",5139816610,landline,207X00000X,,OH,,,,,
standard,INNOVATIVE ORTHOPEDIC SOLUTIONS LLC,5135251234,landline,207X00000X,,OH,,,,,
standard,"FAR OAKS ORTHOPEDISTS, INC",9374335309,landline,207X00000X,,OH,,,,,
standard,ORTHOPEDIC DIAGNOSTIC & TREATMENT CTR INC,5132214848,landline,207X00000X,,OH,,,,,
standard,ORTHOPEDIC ASSOCIATES OF SW OHIO,9374159100,landline,207X00000X,,OH,,,,,
standard,BEACON ORTHOPAEDICS & SPORTS MEDICINE,5133547650,landline,207X00000X,,OH,,,,,
standard,"FIRST DAYTON ORTHOPEDISTS, INC.",9378659000,landline,207X00000X,,OH,,,,,
standard,REID PHYSICIAN ASSOCIATES INC,7659833421,landline,207X00000X,,OH,,,,,
standard,ORTHOPEDIC ASSOCIATES OF SHELBY COUNTY INC,9374979810,landline,207X00000X,,OH,,,,,
standard,LASER NECK AND BACK CENTER LLC,8594463106,landline,207X00000X,,OH,,,,,
standard,ORTHOPAEDIC INSTITUTE OF DAYTON INC,9375316688,landline,207X00000X,,OH,,,,,
standard,"ORTHOPEDIC ASSOCIATES OF DAYTON, INC",9372804988,landline,207X00000X,,OH,,,,,
standard,"BONE AND JOINT SURGEONS, INC.",9378363118,landline,207X00000X,,OH,,,,,
standard,"TARSEM C. GARG, MD, INC",9373282329,landline,207X00000X,,OH,,,,,
standard,CHILLICOTHE BONE & JOINT SPECIALISTS INC,7407757771,landline,207X00000X,,OH,,,,,
standard,JOHN W DOBSON MD INC,9373252663,landline,207X00000X,,OH,,,,,
standard,SPRINGFIELD ORTHOPAEDIC AND SPORTS MEDICINE INSTITUTE LLC,9373981066,landline,207X00000X,,OH,,,,,
standard,FIRST SETTLEMENT ORTHOPAEDICS INC,7403738756,landline,207X00000X,,OH,,,,,
standard,"DAYTON ORTHOPEDIC CENTER, INC",9378364042,landline,207X00000X,,OH,,,,,
standard,HECTOR V SOTO MD INC,7403546631,landline,207X00000X,,OH,,,,,
standard,"KEMMLER ORTHOPAEDIC CENTER, INC",4195865760,landline,207X00000X,,OH,,,,,
standard,"WEST CENTRAL OHIO ORTHOPEDICS & SPORTS MEDICINE, INC.",4192245100,landline,207X00000X,,OH,,,,,
standard,"ALBERT E. BECKER, M.D. INC",9373992142,landline,207X00000X,,OH,,,,,
standard,OHIO ORTHOPAEDICS & SPORTS MEDICINE INC,4194343779,landline,207X00000X,,OH,,,,,
standard,ORTHOPEDIC ASSOC OF SPRINGFIELD INC,9373997831,landline,207X00000X,,OH,,,,,
standard,DOCID1,2146638965,landline,207X00000X,,OH,,,,,
standard,JSF INC.,5133332580,landline,207X00000X,,OH,,,,,
standard,PEDIATRIC ORTHOPEDIC ASSOCIATES LLC,4195177505,landline,207XP3100X,,OH,,,,,
standard,JANE HOASHI MD LLC,2169297788,landline,207XP3100X,,OH,,,,,
standard,NORTHCOAST HAND CENTER INC.,4408716060,landline,207XS0106X,,OH,,,,,
standard,HAND SURGERY ASSOCIATES,9374395503,landline,207XS0106X,,OH,,,,,
standard,"SOH CARE OF OH II, LLC",6153860064,landline,207XS0117X,,OH,,,,,
standard,"SOH CARE OF OH III, LLC",6155572352,landline,207XS0117X,,OH,,,,,
standard,INSTITUTE FOR SPINE INC,3307232111,landline,207XS0117X,,OH,,,,,
standard,"JEROLD P. GURLEY M.D. , P.C. , INC.",4408162225,landline,207XS0117X,,OH,,,,,
standard,JEFFREY SHALL MD,2169529797,landline,207XS0117X,,OH,,,,,
standard,PLEDGER ORTHOPEDIC & SPINE CENTER INC,5137272538,landline,207XS0117X,,OH,,,,,
standard,"CENTER FOR ADVANCED SPINE TECHNOLOGIES, INC.",5132812278,landline,207XS0117X,,OH,,,,,
standard,"TIGYER SPINE CENTER, LLC",9376096232,landline,207XS0117X,,OH,,,,,
standard,"OHIO FOOT & ANKLE, INC",6148958747,landline,207XX0004X,,OH,,,,,
standard,SANDRA A EISELE MD LLC,5136737884,landline,207XX0004X,,OH,,,,,
standard,LONE STAR ORTHOPAEDICS INC,5137513668,landline,207XX0004X,,OH,,,,,
standard,BEACON ORTHOPAEDICS & SPORTS MEDICINE LTD,5133547785,landline,207XX0005X,,OH,,,,,
standard,ORTHOPEDICS AND SPORTS MEDICINE INCORPORATED,6148786182,landline,207XX0005X,,OH,,,,,
standard,"STEUBENVILLE ORTHOPEDICS & SPORTS MEDICINE, INC.",7402832062,landline,207XX0005X,,OH,,,,,
standard,"ASSOCIATES IN ORTHOPAEDICS, INC.",2166919000,landline,207XX0005X,,OH,,,,,
standard,"GREENE MEMORIAL HOSPITAL SERVICES, INC.",9375583208,landline,207XX0005X,,OH,,,,,
standard,ORTHOCINCY,5178177070,landline,207XX0005X,,OH,,,,,
standard,"PEAK PERFORMANCE ORTHOPAEDICS AND SPORTS MEDICINE, INC",5138604722,landline,207XX0005X,,OH,,,,,
standard,ORTHOCINCY,8598177070,landline,207XX0005X,,OH,,,,,
standard,FREIBERG ORTHOPAEDICS & SPORTS MEDICINE,5132215500,landline,207XX0005X,,OH,,,,,
standard,BEACON ORTHOPAEDICS & SPORTS MEDICINE LTD,1335477855,landline,207XX0005X,,OH,,,,,
standard,WRIGHT STATE UNIVERSITY,9372457551,landline,207XX0005X,,OH,,,,,
standard,WRIGHT STATE UNIVERSITY,9372457550,landline,207XX0005X,,OH,,,,,
standard,"DEVOLA ORTHOPEDIC CENTER OF SPORTS MEDICINE, INC.",7403742597,landline,207XX0005X,,OH,,,,,
standard,TRINIDAD ORTHOPAEDICS AND SPORTSMEDICINE INC,7403510980,landline,207XX0005X,,OH,,,,,
standard,"NORTHWEST ENT, INC.",9375784300,landline,207Y00000X,,OH,,,,,
standard,ARYEH GORENSTEIN MD INC,7406875445,landline,207Y00000X,,OH,,,,,
standard,UNIVERSITY OTOLARYNGOLOGISTS INC,6142332356,landline,207Y00000X,,OH,,,,,
standard,UNION COUNTY PHYSICIAN CORPORATION,9376446115,landline,207Y00000X,,OH,,,,,
